dof_index, displacement_x, displacement_y, div_u, curl_u
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,8.00756e-23,0,0
36832,0,2.69795e-23,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,1.54423e-71,0,1.20044e-72,3.68006e-73
36837,5.85911e-71,0,1.20044e-72,3.68006e-73
36838,4.23876e-72,0,8.3195e-75,2.85994e-76
36839,1.37832e-71,0,8.3195e-75,2.85994e-76
36840,2.39739e-119,0,1.95732e-120,2.38117e-121
36841,6.33383e-120,0,1.95732e-120,2.38117e-121
36842,2.84181e-118,0,1.78523e-119,-4.31543e-120
36843,2.7587e-118,0,1.78523e-119,-4.31543e-120
36844,5.16923e-120,0,5.17896e-123,1.53346e-123
36845,5.78613e-120,0,5.17896e-123,1.53346e-123
36846,2.40539e-118,0,2.45257e-121,4.12765e-122
36847,3.0793e-118,0,2.45257e-121,4.12765e-122
36848,7.25932e-82,0,1.58986e-82,1.83339e-83
36849,5.66927e-81,0,1.58986e-82,1.83339e-83
36850,-9.71866e-81,0,1.02093e-82,-5.93892e-83
36851,9.728e-80,0,1.02093e-82,-5.93892e-83
36852,1.66835e-130,0,1.64789e-131,7.53772e-133
36853,3.24968e-131,1.33164e-50,1.64789e-131,7.53772e-133
36854,7.59986e-130,7.23399e-51,4.78126e-131,-2.20272e-131
36855,5.56778e-130,9.49466e-52,4.78126e-131,-2.20272e-131
36856,1.02658e-131,7.03998e-52,8.69494e-135,1.26744e-135
36857,6.12052e-132,1.23942e-51,8.69494e-135,1.26744e-135
36858,5.29535e-130,1.12138e-51,4.03434e-133,8.34698e-134
36859,3.42986e-130,4.48356e-50,4.03434e-133,8.34698e-134
36860,2.31314e-143,4.08088e-50,3.16173e-144,1.69495e-145
36861,4.60618e-144,3.57121e-51,3.16173e-144,1.69495e-145
36862,1.59294e-142,2.8037e-51,1.4784e-143,-4.43963e-144
36863,1.32206e-142,2.05267e-50,1.4784e-143,-4.43963e-144
36864,1.57423e-144,1.92097e-50,1.42771e-147,3.11737e-148
36865,1.23307e-144,7.32493e-102,1.42771e-147,3.11737e-148
36866,1.13034e-142,3.62445e-102,9.67051e-146,1.8184e-146
36867,1.05648e-142,3.33348e-101,9.67051e-146,1.8184e-146
36868,8.96076e-121,-3.05974e-102,4.57086e-122,2.60789e-122
36869,2.04425e-120,0,4.57086e-122,2.60789e-122
36870,1.22726e-118,0,2.63327e-121,7.64401e-122
36871,2.43426e-118,0,2.63327e-121,7.64401e-122
36872,4.75463e-121,0,8.64122e-124,5.09199e-124
36873,1.2136e-120,0,8.64122e-124,5.09199e-124
36874,1.81129e-156,0,3.71373e-157,5.56717e-158
36875,6.72117e-157,0,3.71373e-157,5.56717e-158
36876,1.05542e-154,0,1.53932e-155,-8.78591e-157
36877,1.09055e-154,0,1.53932e-155,-8.78591e-157
36878,7.93637e-157,0,8.09108e-160,2.66779e-160
36879,9.11074e-157,4.82296e-55,8.09108e-160,2.66779e-160
36880,8.11451e-155,4.27138e-55,8.45326e-158,1.37725e-158
36881,1.18031e-154,4.70625e-54,8.45326e-158,1.37725e-158
36882,2.69563e-170,4.28537e-54,9.86294e-171,6.00741e-172
36883,4.80265e-171,7.03495e-53,9.86294e-171,6.00741e-172
36884,2.06692e-169,4.20079e-53,4.78613e-170,-1.43527e-170
36885,1.666e-169,0,4.78613e-170,-1.43527e-170
36886,6.90543e-172,0,5.92647e-175,1.05062e-175
36887,4.27499e-172,2.49363e-55,5.92647e-175,1.05062e-175
36888,1.32937e-169,2.92893e-55,9.41644e-173,1.78919e-173
36889,9.18075e-170,7.54301e-57,9.41644e-173,1.78919e-173
36890,0,8.04271e-57,0,0
36891,0,4.32064e-08,0,0
36892,0,3.77442e-08,3.63226e-190,1.20848e-191
36893,0,1.45074e-07,3.63226e-190,1.20848e-191
36894,0,1.21756e-07,8.86188e-190,-4.93097e-190
36895,0,4.21314e-08,8.86188e-190,-4.93097e-190
36896,0,3.45405e-08,0,0
36897,0,1.75701e-07,0,0
36898,0,1.29859e-07,0,0
36899,0,4.1423e-07,0,0
36900,0,3.18949e-07,0,0
36901,0,5.97572e-14,0,0
36902,0,8.72837e-14,0,0
36903,0,2.95446e-13,0,0
36904,0,4.5816e-13,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,7.05645e-14,0,0
36908,0,9.91167e-14,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,6.21113e-21,0,0
36934,0,6.69424e-21,0,0
36935,0,5.11295e-21,0,0
36936,0,5.04343e-21,0,0
36937,0,3.2311e-20,0,0
36938,0,3.27821e-20,0,0
36939,0,5.61119e-20,0,0
36940,0,5.89957e-20,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,6.67047e-130,0,5.0249e-133,-1.92577e-132
36945,2.23825e-129,0,5.0249e-133,-1.92577e-132
36946,3.28134e-108,0,4.52885e-110,-1.2117e-110
36947,1.35825e-107,0,4.52885e-110,-1.2117e-110
36948,2.09335e-109,0,2.95905e-110,-1.53375e-110
36949,5.2221e-109,2.89989e-25,2.95905e-110,-1.53375e-110
36950,2.23692e-107,4.39654e-25,5.82195e-109,-3.99105e-109
36951,4.47566e-107,6.42578e-25,5.82195e-109,-3.99105e-109
36952,-1.0003,9.84658e-25,-0.0014225,0.000459564
36953,-0.630163,3.54055e-26,-0.0014225,0.000459564
36954,0,4.91749e-26,0,0
36955,0,1.46703e-25,0,0
36956,0,2.46107e-25,0,0
36957,0,1.04178e-85,0,0
36958,0,6.26261e-86,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,0.0998508,0,-0.000627526,0.000409771
36963,-0.0303909,7.19145e-87,-0.000627526,0.000409771
36964,0,4.03361e-87,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,1.50667e-23,0,0
36968,0,6.36641e-24,0,0
36969,0,2.94026e-24,0,0
36970,0,1.64218e-24,0,0
36971,0,0.429965,0,0
36972,0,0.328333,0,0
36973,0,0,0,0
36974,2.13494e-18,0,9.09773e-22,-6.79318e-22
36975,-7.93514e-19,2.81882e-24,9.09773e-22,-6.79318e-22
36976,1.77145e-144,6.06296e-25,2.01235e-147,6.87475e-148
36977,3.0875e-144,3.00668e-25,2.01235e-147,6.87475e-148
36978,0,1.10403e-25,0,0
36979,0,9.4936e-27,0,0
36980,0,5.04653e-27,0,0
36981,0,4.24259e-26,0,0
36982,0,3.67751e-26,0,0
36983,0,6.78453e-27,0,0
36984,0,4.78116e-27,0,0
36985,0,1.0694e-27,0,0
36986,0,6.56076e-28,0,0
36987,0,3.27369e-25,0,0
36988,0,3.60129e-25,0,0
36989,0,2.87175e-25,0,0
36990,0,2.16409e-25,0,0
36991,0,5.98425e-55,0,0
36992,0,2.62347e-56,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,0.00012089,0,0
37010,0,3.31416e-05,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,6.11746e-23,0,0
37018,0,5.78585e-23,0,0
37019,0,4.82848e-22,0,0
37020,0,4.62009e-22,0,0
37021,0,4.52029e-22,0,0
37022,0,4.1482e-22,0,0
37023,0,0,0,0
37024,8.51324e-50,0,1.95169e-52,4.45323e-53
37025,2.81613e-49,5.743e-23,1.95169e-52,4.45323e-53
37026,0,4.99919e-23,0,0
37027,0,6.06406e-22,0,0
37028,0,5.55148e-22,0,0
37029,0,4.67295e-21,0,0
37030,0,5.0986e-21,0,0
37031,0,1.95423e-49,0,0
37032,0,2.94727e-49,0,0
37033,0,7.78821e-48,0,0
37034,7.68088e-184,1.04975e-47,4.34712e-187,1.05048e-187
37035,3.7496e-184,0,4.34712e-187,1.05048e-187
37036,7.86058e-187,0,2.75176e-187,1.72048e-187
37037,3.80255e-187,0,2.75176e-187,1.72048e-187
37038,1.05211e-183,0,7.13455e-184,-9.04592e-185
37039,7.34781e-184,9.01351e-32,7.13455e-184,-9.04592e-185
37040,3.92343e-184,1.05774e-31,4.085e-184,-1.54708e-185
37041,1.46149e-184,2.3819e-31,4.085e-184,-1.54708e-185
37042,6.9268e-162,2.88852e-31,3.9838e-165,1.04357e-165
37043,2.92752e-162,2.3819e-32,3.9838e-165,1.04357e-165
37044,3.85103e-164,2.64581e-32,3.14928e-165,1.29665e-165
37045,1.51829e-164,2.75488e-32,3.14928e-165,1.29665e-165
37046,9.34423e-162,2.8404e-32,1.55158e-162,-3.34538e-163
37047,6.31469e-162,3.65266e-06,1.55158e-162,-3.34538e-163
37048,4.3296e-162,1.33326e-05,1.1e-162,1.73931e-163
37049,8.45596e-163,1.0463e-06,1.1e-162,1.73931e-163
37050,5.8045e-143,3.72727e-06,3.26065e-146,9.3818e-147
37051,2.23728e-143,3.77201e-06,3.26065e-146,9.3818e-147
37052,6.68074e-145,1.22875e-05,2.80967e-146,1.16188e-146
37053,2.42248e-145,1.42061e-05,2.80967e-146,1.16188e-146
37054,8.03674e-143,3.83408e-05,6.7668e-144,-1.39275e-144
37055,5.19444e-143,3.10222e-07,6.7668e-144,-1.39275e-144
37056,3.88014e-143,1.03617e-06,5.04181e-144,7.23595e-145
37057,7.84832e-144,6.75063e-08,5.04181e-144,7.23595e-145
37058,5.90863e-126,2.16545e-07,3.32011e-129,9.7923e-130
37059,2.15701e-126,0,3.32011e-129,9.7923e-130
37060,1.10077e-127,0,3.11551e-129,1.10276e-129
37061,3.61193e-128,0,3.11551e-129,1.10276e-129
37062,8.21992e-126,0,4.34263e-127,-9.99765e-128
37063,5.13224e-126,0,4.34263e-127,-9.99765e-128
37064,4.2757e-126,0,3.46958e-127,6.77788e-128
37065,6.57699e-127,3.98251e-40,3.46958e-127,6.77788e-128
37066,0.564605,4.05854e-40,0.000155706,0.000600478
37067,0.806464,1.4983e-39,0.000155706,0.000600478
37068,2.68827e-110,1.59341e-39,1.50546e-113,4.42775e-114
37069,9.79113e-111,6.0968e-41,1.50546e-113,4.42775e-114
37070,7.3613e-112,6.67122e-41,1.47182e-113,4.93563e-114
37071,2.33018e-112,2.78078e-40,1.47182e-113,4.93563e-114
37072,3.78485e-110,2.92785e-40,1.39159e-111,-2.95513e-112
37073,2.30027e-110,2.08568e-39,1.39159e-111,-2.95513e-112
37074,2.02453e-110,2.03439e-39,1.13246e-111,2.21165e-112
37075,2.90466e-111,6.10592e-40,1.13246e-111,2.21165e-112
37076,0,4.97009e-40,0,0
37077,0,2.19856e-27,0,0
37078,8.02657e-96,2.52171e-27,4.5152e-99,1.36096e-99
37079,2.73986e-96,0,4.5152e-99,1.36096e-99
37080,3.12893e-97,0,5.07825e-99,1.25614e-99
37081,8.14307e-98,0,5.07825e-99,1.25614e-99
37082,1.14771e-95,0,3.03786e-97,-7.08437e-98
37083,6.53654e-96,0,3.03786e-97,-7.08437e-98
37084,6.91735e-96,0,2.76422e-97,7.51443e-98
37085,4.54278e-97,0,2.76422e-97,7.51443e-98
37086,2.80352e-82,0,1.58163e-85,4.9355e-86
37087,8.56804e-83,1.1043e-33,1.58163e-85,4.9355e-86
37088,1.51128e-83,1.71902e-33,1.99059e-85,4.02e-86
37089,3.18002e-84,5.59063e-34,1.99059e-85,4.02e-86
37090,4.12167e-82,7.9718e-34,8.03204e-84,-1.92937e-84
37091,2.14317e-82,2.53941e-33,8.03204e-84,-1.92937e-84
37092,2.71153e-82,3.55895e-33,7.99338e-84,2.44348e-84
37093,7.26758e-84,1.50789e-32,7.99338e-84,2.44348e-84
37094,0,2.15674e-32,0,0
37095,0,2.41304e-36,0,0
37096,0,2.55102e-36,0,0
37097,0,1.70893e-36,0,0
37098,0,2.49988e-36,0,0
37099,0,9.42222e-19,0,0
37100,0,6.07095e-19,0,0
37101,0,8.04262e-18,0,0
37102,5.79963e-13,5.2827e-18,1.66945e-15,-1.45227e-15
37103,-2.24418e-13,2.24977e-18,1.66945e-15,-1.45227e-15
37104,7.04779e-114,1.57994e-18,5.10695e-115,8.16122e-116
37105,1.82372e-114,6.85872e-39,5.10695e-115,8.16122e-116
37106,7.87945e-113,6.82932e-39,3.57597e-114,-1.52492e-114
37107,6.23809e-113,8.53792e-39,3.57597e-114,-1.52492e-114
37108,1.60245e-114,9.72312e-39,1.71856e-117,5.36304e-118
37109,1.99933e-114,9.64424e-38,1.71856e-117,5.36304e-118
37110,6.3613e-113,1.06238e-37,7.8781e-116,2.08145e-116
37111,1.03548e-112,7.18964e-38,7.8781e-116,2.08145e-116
37112,0,8.62717e-38,0,0
37113,0,4.45213e-40,0,0
37114,0,4.54367e-40,0,0
37115,0,7.7261e-39,0,0
37116,0,5.97296e-39,0,0
37117,0,3.3425e-60,0,0
37118,0,4.2117e-60,0,0
37119,0,3.89672e-13,0,0
37120,0,5.98454e-13,0,0
37121,0,1.77044e-08,0,0
37122,0,2.82679e-08,0,0
37123,0,3.9675e-09,0,0
37124,0,6.11298e-09,0,0
37125,0,4.43194e-08,0,0
37126,0,7.63514e-08,0,0
37127,0,1.29975e-07,0,0
37128,0,2.201e-07,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,0.000158813,0,0
37132,0.737325,0.000148103,0.00019521,-1.06359e-05
37133,0.457755,0.000371465,0.00019521,-1.06359e-05
37134,0.999699,0.000333373,0.000157142,4.17855e-07
37135,0.644001,2.00089e-101,0.000157142,4.17855e-07
37136,1.00184,2.2026e-101,7.92254e-05,-4.53892e-05
37137,0.616957,5.13799e-05,7.92254e-05,-4.53892e-05
37138,0,4.85066e-05,0,0
37139,0,1.79144e-13,0,0
37140,1.86054e-142,4.74775e-13,1.45139e-145,-4.2173e-145
37141,5.12025e-142,1.0014e-12,1.45139e-145,-4.2173e-145
37142,0,2.35664e-12,0,0
37143,0,2.69072e-44,0,0
37144,0,2.32293e-44,0,0
37145,0,1.58733e-43,0,0
37146,1.47965e-74,1.28021e-43,1.09591e-77,2.54344e-78
37147,1.11502e-74,6.13424e-43,1.09591e-77,2.54344e-78
37148,5.49866e-73,6.14764e-43,2.10667e-74,-5.28517e-75
37149,5.23587e-73,6.27777e-100,2.10667e-74,-5.28517e-75
37150,2.38261e-73,9.62035e-100,8.62876e-75,2.57802e-75
37151,2e-73,2.87376e-42,8.62876e-75,2.57802e-75
37152,1.2635e-71,2.63235e-42,4.2054e-73,3.04608e-74
37153,5.72055e-72,-0.807715,4.2054e-73,3.04608e-74
37154,0,-0.748139,0,0
37155,0,3.37631e-45,0,0
37156,0,3.10462e-45,0,0
37157,0,1.19413e-45,0,0
37158,0,1.04737e-45,0,0
37159,0,1.28429e-46,0,0
37160,0,1.20528e-46,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,8.37911e-157,0,8.43815e-160,2.00408e-160
37165,1.18238e-156,0,8.43815e-160,2.00408e-160
37166,1.57905e-154,0,9.97915e-158,-1.81489e-157
37167,2.62397e-154,0,9.97915e-158,-1.81489e-157
37168,1.17684e-81,0,4.68244e-83,3.36953e-83
37169,1.16303e-81,0,4.68244e-83,3.36953e-83
37170,1.56878e-75,0,1.11816e-77,-8.3126e-79
37171,7.74335e-76,0,1.11816e-77,-8.3126e-79
37172,2.61542e-76,0,9.47807e-78,3.83175e-79
37173,1.28684e-76,0,9.47807e-78,3.83175e-79
37174,4.55414e-77,0,3.18565e-80,-2.41224e-81
37175,1.25314e-77,0,3.18565e-80,-2.41224e-81
37176,4.49216e-78,0,3.34811e-81,5.39168e-82
37177,2.51611e-78,0,3.34811e-81,5.39168e-82
37178,6.3857e-74,0,4.38729e-77,1.92963e-77
37179,2.64844e-74,0,4.38729e-77,1.92963e-77
37180,1.87151e-74,0,8.51975e-78,-8.05628e-78
37181,9.769e-75,0,8.51975e-78,-8.05628e-78
37182,1.01871e-72,0,3.82562e-74,-2.84593e-74
37183,8.27839e-73,0,3.82562e-74,-2.84593e-74
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,1.7649e-17,0,0
37188,0,2.6205e-17,0,0
37189,0,2.39751e-18,0,0
37190,0,3.36593e-18,0,0
37191,0,6.9145e-17,0,0
37192,0,9.80762e-17,0,0
37193,0,1.04283e-16,0,0
37194,0,1.53317e-16,0,0
37195,0,4.71146e-16,0,0
37196,0,6.75567e-16,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,-0.0230399,0,0.000872361,-7.90019e-05
37211,1.57851,0,0.000872361,-7.90019e-05
37212,0.272294,0,0.00068224,0.000282923
37213,1.68591,0,0.00068224,0.000282923
37214,7.50343e-56,0,1.394e-57,4.98795e-58
37215,-8.60159e-57,0,1.394e-57,4.98795e-58
37216,1.63053e-57,0,3.88977e-59,1.24662e-60
37217,2.63427e-58,0,3.88977e-59,1.24662e-60
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,8.24043e-59,0,5.28278e-62,-7.41264e-63
37225,-2.88572e-60,0,5.28278e-62,-7.41264e-63
37226,0,0,0,0
37227,0,7.67363e-11,0,0
37228,0,5.92893e-11,0,0
37229,0,4.12796e-10,0,0
37230,0,2.75491e-10,0,0
37231,0,1.48927e-10,0,0
37232,3.95852e-07,1.26182e-10,7.33387e-10,-1.34284e-10
37233,5.24731e-07,2.50805e-11,7.33387e-10,-1.34284e-10
37234,1.06223e-07,1.90407e-11,3.53984e-10,4.6494e-11
37235,1.46842e-07,0,3.53984e-10,4.6494e-11
37236,1.74555e-07,0,5.98413e-10,-4.27299e-11
37237,2.52766e-07,1.77778e-09,5.98413e-10,-4.27299e-11
37238,6.00943e-08,1.22213e-09,6.35724e-11,-3.48363e-12
37239,8.194e-08,0,6.35724e-11,-3.48363e-12
37240,2.59614e-156,0,1.75753e-159,1.0413e-159
37241,2.2527e-156,0,1.75753e-159,1.0413e-159
37242,3.53922e-156,0,9.34565e-157,-1.27922e-157
37243,3.77898e-156,9.7925e-185,9.34565e-157,-1.27922e-157
37244,0,4.65142e-185,0,0
37245,0,1.78399e-18,0,0
37246,3.17925e-67,8.27235e-19,4.454e-70,1.15725e-70
37247,4.6562e-67,3.82115e-19,4.454e-70,1.15725e-70
37248,8.12075e-66,1.57842e-19,2.37311e-67,5.66687e-68
37249,8.8896e-66,2.71507e-18,2.37311e-67,5.66687e-68
37250,6.56877e-67,1.12993e-18,9.72817e-70,1.48008e-70
37251,8.37264e-67,1.25952e-17,9.72817e-70,1.48008e-70
37252,3.4498e-68,5.82635e-18,4.63176e-71,-1.01442e-71
37253,4.79818e-68,0,4.63176e-71,-1.01442e-71
37254,1.69182e-186,0,1.35599e-189,1.86404e-189
37255,3.47555e-186,7.6492e-20,1.35599e-189,1.86404e-189
37256,5.62451e-187,3.04781e-20,1.3201e-187,-1.76354e-188
37257,1.66434e-186,4.52839e-20,1.3201e-187,-1.76354e-188
37258,0,2.00056e-20,0,0
37259,0,1.13894e-20,0,0
37260,0,4.87909e-21,0,0
37261,0,0,0,0
37262,1.28711e-05,0,3.27873e-08,-4.66361e-09
37263,2.45181e-05,0,3.27873e-08,-4.66361e-09
37264,5.19823e-16,0,2.3149e-18,-1.2033e-19
37265,3.83944e-16,0,2.3149e-18,-1.2033e-19
37266,2.3386e-15,0,2.01165e-18,2.22725e-19
37267,2.06951e-15,0,2.01165e-18,2.22725e-19
37268,2.77227e-15,0,4.22605e-18,-9.63735e-19
37269,1.72441e-15,0,4.22605e-18,-9.63735e-19
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,2.68336e-47,0,0
37278,0,-4.7721e-48,0,0
37279,0,9.25929e-108,0,0
37280,1.03315e-66,5.23132e-108,1.21482e-69,-6.26896e-71
37281,1.14081e-66,0,1.21482e-69,-6.26896e-71
37282,9.30093e-67,0,2.73468e-68,4.22976e-70
37283,1.34759e-66,0,2.73468e-68,4.22976e-70
37284,2.4673e-65,0,7.19069e-67,-2.19128e-67
37285,2.81736e-65,0,7.19069e-67,-2.19128e-67
37286,3.66739e-119,0,2.88586e-120,1.60661e-120
37287,6.90677e-119,0,2.88586e-120,1.60661e-120
37288,2.55185e-119,0,4.57086e-122,2.60789e-122
37289,6.34612e-119,0,4.57086e-122,2.60789e-122
37290,2.4002e-65,0,2.73468e-68,4.22976e-70
37291,3.67601e-65,0,2.73468e-68,4.22976e-70
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,1.51935e-14,0,9.27828e-17,4.17008e-17
37299,1.25549e-14,0,9.27828e-17,4.17008e-17
37300,6.71703e-77,0,1.61147e-78,7.62465e-80
37301,7.02689e-77,7.04473e-22,1.61147e-78,7.62465e-80
37302,7.84282e-77,6.10686e-22,2.07213e-78,-7.43708e-80
37303,8.67245e-77,2.12857e-21,2.07213e-78,-7.43708e-80
37304,1.42651e-75,2.03126e-21,1.61147e-78,7.62465e-80
37305,1.47587e-75,0,1.61147e-78,7.62465e-80
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,6.85474e-178,0,0
37310,8.83661e-82,-1.28691e-178,7.17876e-85,-8.94091e-86
37311,6.10506e-82,8.85623e-137,7.17876e-85,-8.94091e-86
37312,5.23221e-81,-1.79096e-137,1.22771e-82,4.10105e-84
37313,4.78773e-81,1.20807e-103,1.22771e-82,4.10105e-84
37314,1.88223e-82,-2.07837e-104,6.93926e-85,2.46911e-85
37315,2.1318e-82,1.77818e-20,6.93926e-85,2.46911e-85
37316,5.80914e-24,1.77894e-20,4.06159e-27,-2.99055e-29
37317,5.81801e-24,3.66284e-69,4.06159e-27,-2.99055e-29
37318,7.33411e-25,4.16939e-69,7.05658e-27,-6.9747e-28
37319,8.10219e-25,7.77539e-70,7.05658e-27,-6.9747e-28
37320,6.80756e-24,8.74709e-70,2.5241e-26,1.02559e-26
37321,8.0824e-24,4.92083e-154,2.5241e-26,1.02559e-26
37322,5.85065e-23,2.8313e-154,4.68092e-25,-1.81713e-25
37323,6.52524e-23,3.59585e-70,4.68092e-25,-1.81713e-25
37324,0,2.5204e-70,0,0
37325,0,2.74954e-71,0,0
37326,0,2.86341e-71,0,0
37327,0,0,0,0
37328,6.61183e-81,0,2.16258e-82,-1.49964e-82
37329,6.854e-81,0,2.16258e-82,-1.49964e-82
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,1.38834e-71,0,0
37334,0,1.1793e-71,0,0
37335,0,1.90495e-20,0,0
37336,0,1.67261e-20,0,0
37337,0,9.9075e-21,0,0
37338,0,7.49299e-21,0,0
37339,0,2.24182e-21,0,0
37340,0,1.76452e-21,0,0
37341,0,3.56467e-13,0,0
37342,0.258311,8.01641e-13,0.000122333,-1.09062e-06
37343,0.300749,2.233e-21,0.000122333,-1.09062e-06
37344,0.194351,1.94025e-21,0.000101587,5.58163e-06
37345,0.236325,0,0.000101587,5.58163e-06
37346,1.96292e-10,0,1.13224e-12,-1.52102e-13
37347,4.072e-10,1.72383e-50,1.13224e-12,-1.52102e-13
37348,4.97366e-10,1.80657e-50,3.29666e-12,3.38282e-13
37349,1.09054e-09,9.1815e-52,3.29666e-12,3.38282e-13
37350,7.59568e-11,8.95835e-52,1.22583e-13,-6.94488e-15
37351,1.99158e-10,0,1.22583e-13,-6.94488e-15
37352,1.00143e-10,0,1.44944e-13,3.29859e-14
37353,2.14253e-10,5.45299e-52,1.44944e-13,3.29859e-14
37354,0,5.97672e-52,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,5.943e-81,0,0
37358,0.242433,1.32071e-80,0.000142405,8.08404e-06
37359,0.300734,1.27252e-76,0.000142405,8.08404e-06
37360,1.48599e-06,1.51672e-76,9.09769e-10,-3.7062e-11
37361,8.06074e-07,0,9.09769e-10,-3.7062e-11
37362,4.57315e-06,0,3.9066e-09,9.1942e-10
37363,2.44873e-06,0,3.9066e-09,9.1942e-10
37364,3.45481e-06,0,3.70539e-09,-4.25512e-10
37365,1.91744e-06,0,3.70539e-09,-4.25512e-10
37366,1.05312e-05,0,2.11404e-08,-3.13873e-09
37367,5.86351e-06,0,2.11404e-08,-3.13873e-09
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,4.61839e-19,0,0
37372,0,9.07711e-19,0,0
37373,0,2.5799e-19,0,0
37374,0,4.39818e-19,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,0.00249625,0,0
37384,2.48065e-182,0.00070587,2.15687e-182,3.8138e-183
37385,-7.47859e-183,2.01859e-46,2.15687e-182,3.8138e-183
37386,1.60826e-185,2.61688e-46,1.01911e-188,-5.20368e-189
37387,-6.77255e-186,3.43252e-46,1.01911e-188,-5.20368e-189
37388,0,3.8704e-46,0,0
37389,0,2.41166e-45,0,0
37390,7.96501e-50,3.21115e-45,3.2981e-51,-1.17965e-51
37391,2.81479e-49,0,3.2981e-51,-1.17965e-51
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,8.35286e-68,0,0
37396,0,5.88771e-68,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,1.40364e-142,0,2.0317e-143,4.17226e-144
37401,-3.82736e-143,0,2.0317e-143,4.17226e-144
37402,6.88591e-145,0,4.34612e-148,-2.06068e-148
37403,-2.68535e-145,0,4.34612e-148,-2.06068e-148
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,3.69574e-58,0,0
37412,0,5.53655e-58,0,0
37413,0,1.42883e-60,0,0
37414,0,1.88689e-60,0,0
37415,0,7.57716e-57,0,0
37416,3.37908e-110,1.40129e-56,2.18458e-111,5.13464e-112
37417,-8.18464e-111,1.13675e-06,2.18458e-111,5.13464e-112
37418,3.75647e-112,1.78314e-06,2.35547e-115,-1.02569e-115
37419,-1.34313e-112,0,2.35547e-115,-1.02569e-115
37420,1.58828e-32,0,1.08975e-34,5.0149e-35
37421,7.99343e-33,0,1.08975e-34,5.0149e-35
37422,2.94429e-33,0,2.16356e-36,5.09944e-37
37423,1.70831e-33,3.98012e-06,2.16356e-36,5.09944e-37
37424,2.01791e-33,6.29122e-06,1.60522e-36,-4.10349e-38
37425,9.5803e-34,1.27146e-05,1.60522e-36,-4.10349e-38
37426,2.65665e-34,2.12764e-05,1.80276e-37,5.63982e-39
37427,1.18938e-34,0,1.80276e-37,5.63982e-39
37428,4.37272e-82,0,1.47937e-83,4.55462e-84
